Date,Open,High,Low,Close,Adj Close,Volume
2013-12-10,2.58,2.63,2.5,2.51,2.51,246900
2013-12-11,2.52,2.56,2.45,2.54,2.54,291900
2013-12-12,2.52,2.55,2.43,2.44,2.44,251600
2013-12-13,2.47,2.48,2.41,2.44,2.44,145000
2013-12-16,3.13,3.21,2.71,2.75,2.75,9574900
2013-12-17,2.72,2.91,2.62,2.82,2.82,1344800
2013-12-18,2.76,2.81,2.66,2.67,2.67,615300
2013-12-19,2.65,2.67,2.54,2.58,2.58,598800
2013-12-20,2.56,2.76,2.52,2.75,2.75,803500
2013-12-23,2.8,2.81,2.7,2.73,2.73,342300
2013-12-24,2.75,2.78,2.68,2.69,2.69,122100
2013-12-26,2.71,2.77,2.68,2.7,2.7,192400
2013-12-27,2.69,2.75,2.63,2.67,2.67,286700
2013-12-30,2.69,2.69,2.59,2.65,2.65,274600
2013-12-31,2.68,2.69,2.6,2.64,2.64,390600
2014-01-02,2.65,2.78,2.65,2.78,2.78,382400
2014-01-03,2.8,2.89,2.75,2.8,2.8,458800
2014-01-06,2.78,2.89,2.7,2.89,2.89,287700
2014-01-07,2.89,2.89,2.78,2.83,2.83,289000
2014-01-08,2.84,2.88,2.73,2.83,2.83,301400
2014-01-09,2.85,3.15,2.85,3.08,3.08,1374200
2014-01-10,3.11,3.22,3.02,3.14,3.14,677900
2014-01-13,3.2,3.2,2.92,2.98,2.98,592200
2014-01-14,3.01,3.1,2.95,3.02,3.02,351000
2014-01-15,3.02,3.09,2.9,3.03,3.03,639000
2014-01-16,3.07,3.1,3.03,3.1,3.1,230800
2014-01-17,3.1,3.28,3.07,3.2,3.2,619900
2014-01-21,3.35,3.38,3.19,3.27,3.27,761800
2014-01-22,3.3,3.44,3.27,3.34,3.34,490400
2014-01-23,3.27,3.54,3.11,3.47,3.47,1209300
2014-01-24,3.45,3.45,3.2,3.27,3.27,666200
2014-01-27,3.25,3.25,2.94,3.09,3.09,674700
2014-01-28,3.09,3.18,3.03,3.14,3.14,203900
2014-01-29,3.12,3.16,3.05,3.09,3.09,172000
2014-01-30,3.1,3.22,3.1,3.15,3.15,145500
2014-01-31,3.06,3.16,3.03,3.09,3.09,247100
2014-02-03,3.11,3.15,2.92,2.93,2.93,439400
2014-02-04,2.91,3.0,2.88,2.9,2.9,201200
2014-02-05,2.8,2.85,2.65,2.72,2.72,3921900
2014-02-06,2.75,2.76,2.68,2.74,2.74,663400
2014-02-07,2.75,2.89,2.71,2.87,2.87,719700
2014-02-10,2.87,3.0,2.87,2.92,2.92,489600
2014-02-11,3.0,3.18,2.97,3.02,3.02,1095800
2014-02-12,3.04,3.1,2.95,3.03,3.03,759600
2014-02-13,3.04,3.12,3.04,3.05,3.05,594400
2014-02-14,3.09,3.18,3.0,3.0,3.0,625700
2014-02-18,3.02,3.07,3.0,3.05,3.05,379100
2014-02-19,3.06,3.4,2.96,3.37,3.37,1554100
2014-02-20,3.41,3.83,3.41,3.63,3.63,2647700
2014-02-21,3.72,4.04,3.6,3.88,3.88,2554700
2014-02-24,4.15,4.32,3.92,4.21,4.21,2524100
2014-02-25,4.19,4.6,3.96,4.49,4.49,2217800
2014-02-26,4.48,5.18,4.45,5.1,5.1,3284300
2014-02-27,5.04,5.27,4.79,4.89,4.89,2041600
2014-02-28,4.85,5.08,4.6,4.89,4.89,1416800
2014-03-03,4.82,4.86,4.41,4.84,4.84,1903400
2014-03-04,4.88,4.97,4.71,4.76,4.76,958000
2014-03-05,4.75,5.18,4.75,4.97,4.97,1371700
2014-03-06,5.02,5.09,4.66,4.78,4.78,970100
2014-03-07,4.77,4.82,4.19,4.39,4.39,1461300
2014-03-10,4.27,4.53,4.27,4.41,4.41,661000
2014-03-11,4.42,4.47,4.15,4.18,4.18,1130200
2014-03-12,4.2,4.33,4.12,4.22,4.22,637000
2014-03-13,4.25,4.28,4.03,4.08,4.08,542900
2014-03-14,4.22,4.53,4.16,4.32,4.32,1362000
2014-03-17,4.34,4.45,4.11,4.15,4.15,699900
2014-03-18,4.16,4.35,4.08,4.29,4.29,554400
2014-03-19,4.32,4.4,4.22,4.3,4.3,425200
2014-03-20,3.41,4.02,3.37,3.8,3.8,3530000
2014-03-21,3.79,3.85,3.5,3.64,3.64,1487700
2014-03-24,3.63,3.64,3.19,3.41,3.41,1816400
2014-03-25,3.42,3.48,3.23,3.32,3.32,808700
2014-03-26,3.37,3.44,3.16,3.23,3.23,488100
2014-03-27,3.17,3.26,3.06,3.25,3.25,522200
2014-03-28,3.27,3.38,3.2,3.22,3.22,573600
2014-03-31,3.25,3.32,3.05,3.17,3.17,499200
2014-04-01,3.21,3.46,2.99,3.31,3.31,1705900
2014-04-02,3.0,3.25,3.0,3.21,3.21,1352800
2014-04-03,3.24,3.36,3.01,3.06,3.06,1327000
2014-04-04,3.08,3.08,2.79,2.8,2.8,1092800
2014-04-07,2.8,2.97,2.7,2.82,2.82,837700
2014-04-08,2.8,2.84,2.72,2.75,2.75,522200
2014-04-09,2.79,2.97,2.76,2.94,2.94,439900
2014-04-10,2.96,2.99,2.8,2.84,2.84,547700
2014-04-11,2.85,2.87,2.64,2.7,2.7,698300
2014-04-14,2.74,2.77,2.5,2.54,2.54,649100
2014-04-15,2.42,2.7,2.27,2.48,2.48,1154700
2014-04-16,2.52,2.6,2.34,2.41,2.41,698200
2014-04-17,2.43,2.57,2.37,2.55,2.55,386900
2014-04-21,2.57,2.58,2.46,2.57,2.57,259900
2014-04-22,2.58,2.75,2.57,2.72,2.72,408800
2014-04-23,2.74,2.78,2.61,2.66,2.66,260400
2014-04-24,2.68,2.74,2.57,2.71,2.71,259100
2014-04-25,2.71,2.72,2.54,2.56,2.56,315200
2014-04-28,2.76,3.12,2.72,3.06,3.06,3662000
2014-04-29,3.05,3.09,2.86,2.94,2.94,912700
2014-04-30,2.94,2.94,2.74,2.84,2.84,600200
2014-05-01,2.89,2.9,2.7,2.79,2.79,325300
2014-05-02,2.78,2.94,2.66,2.74,2.74,667600
2014-05-05,2.71,2.8,2.6,2.79,2.79,402800
2014-05-06,2.77,2.84,2.62,2.72,2.72,309300
2014-05-07,2.69,2.73,2.6,2.71,2.71,335200
2014-05-08,2.75,2.75,2.48,2.49,2.49,522200
2014-05-09,2.48,2.6,2.48,2.57,2.57,302000
2014-05-12,2.52,2.66,2.51,2.65,2.65,601500
2014-05-13,2.63,2.7,2.6,2.67,2.67,117000
2014-05-14,2.69,2.85,2.61,2.66,2.66,442900
2014-05-15,2.65,2.68,2.55,2.63,2.63,251300
2014-05-16,2.6,2.67,2.55,2.67,2.67,262400
2014-05-19,2.62,2.7,2.62,2.7,2.7,234600
2014-05-20,2.66,2.7,2.61,2.63,2.63,312200
2014-05-21,2.62,2.68,2.55,2.57,2.57,249200
2014-05-22,2.63,2.63,2.52,2.61,2.61,287700
2014-05-23,2.62,2.66,2.56,2.64,2.64,164000
2014-05-27,2.65,2.75,2.61,2.71,2.71,238900
2014-05-28,2.8,2.9,2.67,2.86,2.86,413100
2014-05-29,2.89,2.96,2.83,2.9,2.9,408800
2014-05-30,2.89,3.1,2.88,3.02,3.02,681200
2014-06-02,3.05,3.12,2.89,3.03,3.03,462600
2014-06-03,2.98,3.15,2.96,3.14,3.14,657600
2014-06-04,3.06,3.32,3.06,3.13,3.13,840800
2014-06-05,3.07,3.23,3.06,3.15,3.15,456200
2014-06-06,3.17,3.22,3.03,3.19,3.19,269000
2014-06-09,3.2,3.35,3.13,3.28,3.28,432200
2014-06-10,3.3,3.34,3.2,3.27,3.27,267900
2014-06-11,3.26,3.34,3.21,3.29,3.29,239700
2014-06-12,3.28,3.38,3.25,3.36,3.36,416000
2014-06-13,3.39,3.58,3.33,3.51,3.51,614200
2014-06-16,3.53,3.8,3.51,3.6,3.6,747800
2014-06-17,3.58,3.65,3.4,3.61,3.61,492000
2014-06-18,3.6,3.6,3.42,3.58,3.58,332400
2014-06-19,3.6,3.6,3.33,3.37,3.37,496900
2014-06-20,3.36,3.56,3.27,3.55,3.55,580900
2014-06-23,3.56,3.62,3.37,3.43,3.43,318100
2014-06-24,3.45,3.49,3.34,3.39,3.39,323300
2014-06-25,3.36,3.48,3.34,3.43,3.43,443600
2014-06-26,3.86,3.95,3.45,3.57,3.57,3308600
2014-06-27,3.59,3.67,3.2,3.4,3.4,8424400
2014-06-30,3.37,3.45,3.12,3.22,3.22,1203100
2014-07-01,3.94,4.05,3.52,3.55,3.55,9231700
2014-07-02,3.64,3.8,3.57,3.8,3.8,2174600
2014-07-03,3.86,4.02,3.85,3.95,3.95,1960600
2014-07-07,3.96,3.97,3.59,3.62,3.62,1833000
2014-07-08,3.61,3.71,3.32,3.4,3.4,1362600
2014-07-09,3.39,3.48,3.32,3.34,3.34,668800
2014-07-10,3.25,3.36,3.15,3.27,3.27,862300
2014-07-11,3.27,3.34,3.22,3.25,3.25,383500
2014-07-14,3.3,3.35,3.21,3.26,3.26,565300
2014-07-15,3.25,3.27,3.09,3.12,3.12,732000
2014-07-16,3.11,3.11,3.0,3.08,3.08,599300
2014-07-17,3.04,3.11,2.91,2.94,2.94,1406400
2014-07-18,2.94,3.03,2.93,3.0,3.0,606900
2014-07-21,2.96,3.0,2.92,2.96,2.96,470700
2014-07-22,2.97,3.09,2.95,3.05,3.05,405200
2014-07-23,3.06,3.16,2.99,3.05,3.05,794700
2014-07-24,3.22,3.4,3.17,3.39,3.39,1926100
2014-07-25,3.33,3.35,3.12,3.24,3.24,936000
2014-07-28,3.23,3.29,3.17,3.23,3.23,567600
2014-07-29,3.25,3.33,3.21,3.28,3.28,405500
2014-07-30,3.3,3.43,3.23,3.4,3.4,686600
2014-07-31,3.28,3.39,3.21,3.3,3.3,938100
2014-08-01,3.3,3.38,3.23,3.28,3.28,360900
2014-08-04,3.3,3.36,3.22,3.35,3.35,333000
2014-08-05,3.3,3.42,3.28,3.39,3.39,532000
2014-08-06,3.38,3.52,3.37,3.49,3.49,423000
2014-08-07,3.48,3.54,3.37,3.38,3.38,450200
2014-08-08,3.39,3.41,3.32,3.41,3.41,265000
2014-08-11,3.43,3.51,3.38,3.44,3.44,272200
2014-08-12,3.44,3.44,3.29,3.32,3.32,212500
2014-08-13,3.32,3.32,3.26,3.29,3.29,270600
2014-08-14,3.3,3.35,3.25,3.3,3.3,264000
2014-08-15,3.33,3.33,3.2,3.28,3.28,258400
2014-08-18,3.32,3.34,3.27,3.34,3.34,270400
2014-08-19,3.33,3.35,3.24,3.29,3.29,242900
2014-08-20,3.27,3.27,3.16,3.19,3.19,594500
2014-08-21,3.17,3.2,3.08,3.12,3.12,468800
2014-08-22,3.1,3.13,3.05,3.07,3.07,491800
2014-08-25,3.12,3.23,3.09,3.1,3.1,431800
2014-08-26,3.11,3.17,3.06,3.16,3.16,361400
2014-08-27,3.15,3.2,3.13,3.17,3.17,215900
2014-08-28,3.18,3.2,3.1,3.15,3.15,320000
2014-08-29,3.16,3.17,3.09,3.14,3.14,269600
2014-09-02,3.14,3.19,3.12,3.18,3.18,271400
2014-09-03,3.18,3.21,3.09,3.1,3.1,302000
2014-09-04,3.09,3.11,3.03,3.05,3.05,377100
2014-09-05,3.04,3.05,2.96,3.01,3.01,473500
2014-09-08,2.99,3.05,2.93,3.02,3.02,331100
2014-09-09,3.0,3.02,2.92,2.96,2.96,327700
2014-09-10,2.97,3.14,2.92,3.12,3.12,398300
2014-09-11,3.09,3.19,3.03,3.18,3.18,274400
2014-09-12,3.19,3.21,3.1,3.12,3.12,166100
2014-09-15,3.12,3.12,2.94,2.96,2.96,295900
2014-09-16,2.96,3.04,2.9,3.03,3.03,323000
2014-09-17,3.02,3.06,2.96,2.99,2.99,154100
2014-09-18,3.01,3.01,2.94,2.98,2.98,214600
2014-09-19,2.95,3.02,2.88,2.92,2.92,604100
2014-09-22,2.93,2.94,2.86,2.88,2.88,248100
2014-09-23,2.9,2.91,2.8,2.82,2.82,285500
2014-09-24,2.81,2.86,2.75,2.81,2.81,383000
2014-09-25,2.81,2.92,2.75,2.9,2.9,422400
2014-09-26,2.9,2.95,2.89,2.95,2.95,172400
2014-09-29,2.91,3.16,2.91,3.13,3.13,570500
2014-09-30,3.13,3.22,3.1,3.11,3.11,626100
2014-10-01,3.12,3.17,2.96,2.97,2.97,464800
2014-10-02,2.99,3.1,2.93,2.98,2.98,485700
2014-10-03,3.04,3.04,2.93,2.94,2.94,287600
2014-10-06,2.94,2.96,2.85,2.85,2.85,238500
2014-10-07,2.8,2.89,2.78,2.79,2.79,372000
2014-10-08,2.8,2.83,2.7,2.81,2.81,446200
2014-10-09,2.81,2.82,2.67,2.67,2.67,260800
2014-10-10,2.64,2.74,2.6,2.61,2.61,215700
2014-10-13,2.58,2.82,2.56,2.7,2.7,682500
2014-10-14,2.76,2.8,2.65,2.72,2.72,365300
2014-10-15,2.68,2.95,2.66,2.95,2.95,602200
2014-10-16,2.9,3.09,2.9,3.04,3.04,528400
2014-10-17,3.08,3.09,2.88,2.9,2.9,371000
2014-10-20,2.91,3.04,2.91,2.98,2.98,165200
2014-10-21,2.98,3.03,2.89,3.0,3.0,169800
2014-10-22,3.02,3.06,2.95,3.0,3.0,315300
2014-10-23,3.02,3.1,2.99,3.08,3.08,246000
2014-10-24,3.09,3.1,2.98,3.0,3.0,193000
2014-10-27,3.0,3.05,2.96,3.04,3.04,124100
2014-10-28,3.06,3.25,3.02,3.18,3.18,556100
2014-10-29,3.16,3.23,3.0,3.02,3.02,200300
2014-10-30,3.01,3.17,3.0,3.09,3.09,235600
2014-10-31,3.18,3.18,2.89,2.98,2.98,610700
2014-11-03,3.0,3.05,2.95,3.0,3.0,332200
2014-11-04,3.0,3.04,2.9,3.0,3.0,203500
2014-11-05,3.0,3.06,2.96,3.0,3.0,263700
2014-11-06,3.01,3.05,2.98,3.05,3.05,206400
2014-11-07,3.07,3.07,2.94,3.02,3.02,268900
2014-11-10,3.05,3.05,2.96,3.04,3.04,301000
2014-11-11,3.02,3.16,2.94,3.07,3.07,467100
2014-11-12,3.05,3.1,2.99,3.01,3.01,319500
2014-11-13,2.99,3.08,2.96,2.98,2.98,305800
2014-11-14,2.99,3.0,2.93,2.98,2.98,373700
2014-11-17,2.98,3.0,2.93,2.97,2.97,340700
2014-11-18,3.0,3.0,2.94,2.96,2.96,215600
2014-11-19,2.96,2.97,2.88,2.93,2.93,288300
2014-11-20,2.91,2.98,2.88,2.97,2.97,196500
2014-11-21,3.02,3.02,2.92,2.93,2.93,218300
2014-11-24,2.93,2.97,2.9,2.95,2.95,243600
2014-11-25,2.94,3.0,2.91,2.96,2.96,265400
2014-11-26,2.95,3.01,2.95,3.0,3.0,304700
2014-11-28,3.0,3.04,2.96,2.96,2.96,245000
2014-12-01,2.97,3.02,2.95,2.96,2.96,303700
2014-12-02,2.98,3.01,2.97,3.0,3.0,285400
2014-12-03,2.98,3.07,2.97,3.03,3.03,489500
2014-12-04,3.03,3.06,2.98,2.99,2.99,385700
2014-12-05,2.99,3.13,2.99,3.11,3.11,586900
2014-12-08,3.12,3.49,3.11,3.26,3.26,1518500
2014-12-09,3.24,3.3,3.17,3.27,3.27,615500
2014-12-10,3.27,3.27,3.02,3.03,3.03,544900
2014-12-11,3.04,3.15,3.0,3.15,3.15,481100
2014-12-12,3.08,3.25,3.05,3.22,3.22,1089700
2014-12-15,3.27,3.4,3.25,3.27,3.27,824700
2014-12-16,3.24,3.33,3.22,3.26,3.26,503700
2014-12-17,3.26,3.37,3.23,3.35,3.35,561500
2014-12-18,3.75,3.96,3.59,3.93,3.93,2857000
2014-12-19,4.0,4.26,3.92,3.99,3.99,2866600
2014-12-22,4.03,4.08,3.86,3.95,3.95,850200
2014-12-23,3.98,4.0,3.78,3.85,3.85,596100
2014-12-24,3.89,3.94,3.81,3.85,3.85,266500
2014-12-26,3.9,4.15,3.85,4.13,4.13,754500
2014-12-29,4.15,4.28,3.97,4.0,4.0,754300
2014-12-30,3.97,4.1,3.96,4.01,4.01,397100
2014-12-31,4.05,4.09,3.93,3.97,3.97,452900
2015-01-02,3.97,4.02,3.88,3.98,3.98,390100
2015-01-05,3.99,4.25,3.95,4.17,4.17,665600
2015-01-06,4.2,4.34,3.8,3.91,3.91,960900
2015-01-07,3.95,4.05,3.91,4.01,4.01,636800
2015-01-08,4.03,4.15,4.01,4.11,4.11,622200
2015-01-09,5.12,5.8,4.88,5.29,5.29,29078800
2015-01-12,6.1,6.49,5.9,6.17,6.17,27631400
2015-01-13,6.01,6.09,5.5,5.7,5.7,9062400
2015-01-14,5.41,5.81,5.3,5.59,5.59,3982400
2015-01-15,5.57,5.69,5.3,5.32,5.32,2043200
2015-01-16,5.3,5.69,5.3,5.62,5.62,1876100
2015-01-20,5.62,5.89,5.3,5.7,5.7,2638600
2015-01-21,5.66,5.75,5.32,5.37,5.37,1817600
2015-01-22,5.39,5.45,4.95,5.25,5.25,2031900
2015-01-23,5.1,5.15,4.91,4.96,4.96,2242700
2015-01-26,4.91,5.3,4.91,5.25,5.25,1585300
2015-01-27,5.2,5.39,5.13,5.26,5.26,1147200
2015-01-28,5.25,5.35,5.02,5.06,5.06,1091700
2015-01-29,5.09,5.35,5.05,5.22,5.22,1206600
2015-01-30,5.19,5.32,5.02,5.03,5.03,852200
2015-02-02,5.04,5.1,4.78,4.83,4.83,1565100
2015-02-03,4.83,4.92,4.56,4.63,4.63,1573600
2015-02-04,4.57,4.71,4.5,4.59,4.59,955300
2015-02-05,4.6,4.79,4.59,4.77,4.77,887900
2015-02-06,4.78,4.94,4.65,4.68,4.68,983400
2015-02-09,4.67,5.0,4.65,4.85,4.85,1034500
2015-02-10,4.89,5.18,4.85,5.13,5.13,1262000
2015-02-11,5.11,5.16,4.87,4.93,4.93,1234600
2015-02-12,4.98,5.07,4.89,5.04,5.04,609100
2015-02-13,5.07,5.11,4.92,5.03,5.03,775700
2015-02-17,5.0,5.25,4.97,5.16,5.16,1204200
2015-02-18,5.19,5.25,5.09,5.13,5.13,709300
2015-02-19,5.12,5.35,5.12,5.15,5.15,1171800
2015-02-20,5.16,5.28,5.14,5.2,5.2,815900
2015-02-23,5.27,5.6,5.2,5.57,5.57,1777200
2015-02-24,5.6,5.64,5.31,5.4,5.4,1225100
2015-02-25,5.4,5.6,5.32,5.5,5.5,943100
2015-02-26,5.22,5.22,4.9,5.04,5.04,1885000
2015-02-27,5.08,5.15,4.88,4.9,4.9,1244000
2015-03-02,4.87,4.97,4.81,4.88,4.88,1029700
2015-03-03,4.85,4.93,4.76,4.85,4.85,667100
2015-03-04,4.84,5.13,4.8,5.09,5.09,737900
2015-03-05,5.09,5.38,5.07,5.28,5.28,817800
2015-03-06,5.28,5.28,5.09,5.11,5.11,553200
2015-03-09,5.17,5.17,4.96,5.1,5.1,726400
2015-03-10,5.05,5.28,4.98,5.22,5.22,668200
2015-03-11,5.28,5.45,5.12,5.4,5.4,965800
2015-03-12,5.45,5.65,5.4,5.55,5.55,1107400
2015-03-13,5.56,5.65,5.25,5.42,5.42,776300
2015-03-16,5.44,5.53,5.32,5.36,5.36,442700
2015-03-17,5.44,5.49,5.35,5.41,5.41,414500
2015-03-18,5.41,5.49,5.15,5.29,5.29,712700
2015-03-19,5.27,5.59,5.18,5.55,5.55,1084400
2015-03-20,5.6,5.77,5.26,5.4,5.4,1652400
2015-03-23,5.35,5.38,5.15,5.16,5.16,801000
2015-03-24,5.12,5.28,5.07,5.25,5.25,691300
2015-03-25,5.27,5.34,4.9,4.9,4.9,1472400
2015-03-26,4.92,4.92,4.58,4.68,4.68,1238200
2015-03-27,4.71,4.9,4.7,4.89,4.89,871500
2015-03-30,4.9,5.2,4.82,5.16,5.16,1198400
2015-03-31,5.11,5.21,5.0,5.13,5.13,698600
2015-04-01,5.13,5.29,4.9,5.28,5.28,1358200
2015-04-02,5.3,5.35,5.14,5.28,5.28,984400
2015-04-06,5.27,5.35,5.22,5.27,5.27,569800
2015-04-07,5.26,5.35,5.17,5.24,5.24,926100
2015-04-08,5.29,5.45,5.2,5.43,5.43,839100
2015-04-09,5.46,5.53,5.18,5.3,5.3,684800
2015-04-10,5.27,5.45,5.2,5.42,5.42,601300
2015-04-13,5.4,5.65,5.4,5.54,5.54,865400
2015-04-14,5.52,5.68,5.44,5.54,5.54,717300
2015-04-15,5.54,5.67,5.41,5.56,5.56,876000
2015-04-16,5.57,5.65,5.52,5.62,5.62,492900
2015-04-17,5.58,5.63,5.45,5.57,5.57,670000
2015-04-20,5.59,5.9,5.48,5.74,5.74,1803800
2015-04-21,5.79,5.95,5.71,5.87,5.87,911700
2015-04-22,5.9,6.14,5.82,6.08,6.08,1499900
2015-04-23,6.05,6.4,5.6,6.37,6.37,2240400
2015-04-24,6.5,7.45,6.45,7.12,7.12,4846300
2015-04-27,7.35,7.98,7.02,7.24,7.24,5382400
2015-04-28,7.97,8.0,6.85,6.93,6.93,8675300
2015-04-29,6.93,7.24,6.72,7.05,7.05,2592600
2015-04-30,6.99,7.15,6.52,6.61,6.61,2215400
2015-05-01,6.73,6.87,6.56,6.85,6.85,1398300
2015-05-04,6.82,7.15,6.68,6.75,6.75,1961900
2015-05-05,6.75,6.75,6.35,6.37,6.37,1828600
2015-05-06,6.3,6.73,6.26,6.63,6.63,1562000
2015-05-07,6.63,6.74,6.53,6.64,6.64,1122700
2015-05-08,6.73,7.05,6.71,6.84,6.84,1597800
2015-05-11,6.88,6.95,6.73,6.73,6.73,928100
2015-05-12,6.8,7.16,6.61,7.1,7.1,1252900
2015-05-13,7.1,7.24,6.8,6.94,6.94,1472500
2015-05-14,6.99,7.13,6.77,7.03,7.03,926300
2015-05-15,7.0,7.0,6.62,6.9,6.9,1302200
2015-05-18,6.84,6.9,6.68,6.8,6.8,940900
2015-05-19,6.81,6.88,6.63,6.69,6.69,661400
2015-05-20,6.68,6.73,6.51,6.6,6.6,949700
2015-05-21,6.36,6.76,6.31,6.63,6.63,3831700
2015-05-22,6.65,7.1,6.62,7.01,7.01,1841600
2015-05-26,7.0,7.31,6.97,7.25,7.25,1608000
2015-05-27,7.3,7.86,7.17,7.82,7.82,2308000
2015-05-28,7.9,8.09,7.53,7.62,7.62,2537000
2015-05-29,7.61,8.25,7.55,8.18,8.18,2462600
2015-06-01,8.27,8.41,7.82,8.06,8.06,1597200
2015-06-02,8.0,8.18,7.72,7.95,7.95,1192700
2015-06-03,8.15,8.28,8.01,8.27,8.27,1487900
2015-06-04,8.2,8.35,8.03,8.2,8.2,983000
2015-06-05,8.22,9.1,8.08,8.91,8.91,2337200
2015-06-08,9.21,9.5,8.89,8.99,8.99,2946600
2015-06-09,9.04,9.07,8.57,8.84,8.84,1673000
2015-06-10,8.82,9.05,8.74,8.92,8.92,834500
2015-06-11,9.38,9.51,9.12,9.38,9.38,2088100
2015-06-12,9.39,9.7,9.25,9.48,9.48,1802500
2015-06-15,9.46,9.73,9.15,9.67,9.67,1644300
2015-06-16,9.69,10.16,9.65,9.68,9.68,1616400
2015-06-17,9.7,9.92,9.53,9.78,9.78,1301000
2015-06-18,9.82,9.85,8.0,8.65,8.65,4598100
2015-06-19,8.61,8.83,7.62,8.63,8.63,7486900
2015-06-22,8.65,8.67,7.97,8.32,8.32,3035400
2015-06-23,8.29,8.65,7.98,8.6,8.6,3186800
2015-06-24,8.58,8.62,8.34,8.48,8.48,1356900
2015-06-25,8.54,8.54,8.26,8.43,8.43,1049200
2015-06-26,8.43,8.49,7.87,8.09,8.09,3836500
2015-06-29,7.94,8.32,7.94,8.06,8.06,1199100
2015-06-30,8.21,8.81,8.16,8.63,8.63,1956800
2015-07-01,8.7,9.14,8.42,8.78,8.78,1542900
2015-07-02,8.84,8.9,8.47,8.61,8.61,1036300
2015-07-06,8.55,9.17,8.41,9.17,9.17,2125200
2015-07-07,9.15,9.33,8.81,9.29,9.29,1235500
2015-07-08,9.24,9.34,8.44,8.61,8.61,1619900
2015-07-09,8.8,9.01,8.75,8.86,8.86,1403100
2015-07-10,8.95,9.27,8.89,9.17,9.17,1184800
2015-07-13,9.32,9.37,9.15,9.22,9.22,1189400
2015-07-14,9.22,9.48,9.18,9.32,9.32,758700
2015-07-15,9.3,9.52,9.07,9.12,9.12,1016500
2015-07-16,9.22,9.41,9.12,9.34,9.34,828900
2015-07-17,9.36,9.42,9.06,9.38,9.38,750900
2015-07-20,9.6,9.64,9.34,9.44,9.44,1097000
2015-07-21,9.41,9.49,9.0,9.17,9.17,1044600
2015-07-22,9.04,9.35,8.98,9.24,9.24,999700
2015-07-23,8.95,9.32,8.55,8.95,8.95,1744800
2015-07-24,9.09,9.23,8.51,8.56,8.56,1647500
2015-07-27,8.5,8.5,8.03,8.39,8.39,1883500
2015-07-28,8.43,8.5,8.11,8.33,8.33,1231300
2015-07-29,8.29,8.4,8.1,8.24,8.24,975500
2015-07-30,8.21,8.48,8.04,8.39,8.39,1029500
2015-07-31,8.4,8.69,8.27,8.54,8.54,686800
2015-08-03,8.5,8.56,8.08,8.26,8.26,1035500
2015-08-04,8.2,8.28,8.05,8.1,8.1,789500
2015-08-05,8.19,8.36,8.11,8.23,8.23,765500
2015-08-06,8.27,8.34,7.68,7.9,7.9,1462700
2015-08-07,7.86,7.86,7.35,7.73,7.73,1693100
2015-08-10,7.81,7.97,7.74,7.86,7.86,645100
2015-08-11,7.75,7.95,7.45,7.51,7.51,824400
2015-08-12,7.39,7.6,7.02,7.52,7.52,1405000
2015-08-13,7.54,7.65,7.26,7.28,7.28,868700
2015-08-14,7.22,7.45,6.99,7.27,7.27,840600
2015-08-17,7.22,7.75,7.04,7.75,7.75,1053400
2015-08-18,7.78,7.85,7.42,7.44,7.44,986400
2015-08-19,7.42,7.71,7.35,7.51,7.51,665900
2015-08-20,7.45,7.48,7.09,7.1,7.1,1313100
2015-08-21,6.92,7.25,6.75,7.04,7.04,1595700
2015-08-24,6.34,6.91,5.72,6.57,6.57,1601300
2015-08-25,6.88,6.88,6.57,6.65,6.65,1230700
2015-08-26,6.88,6.91,6.33,6.91,6.91,1515300
2015-08-27,6.96,7.05,6.67,6.91,6.91,1088400
2015-08-28,6.99,7.28,6.87,7.26,7.26,940200
2015-08-31,7.32,7.45,7.03,7.11,7.11,783400
2015-09-01,6.9,7.09,6.8,6.89,6.89,883500
2015-09-02,7.0,7.17,6.86,7.17,7.17,683700
2015-09-03,7.31,7.32,6.65,6.82,6.82,1126600
2015-09-04,6.75,6.96,6.7,6.88,6.88,564400
2015-09-08,7.02,7.18,6.87,7.14,7.14,713900
2015-09-09,7.33,7.33,6.58,6.61,6.61,1113100
2015-09-10,6.6,6.94,6.6,6.75,6.75,1037000
2015-09-11,6.7,6.8,6.3,6.54,6.54,1469100
2015-09-14,6.54,6.64,6.42,6.59,6.59,1484700
2015-09-15,6.58,6.65,6.46,6.61,6.61,777200
2015-09-16,6.6,6.7,6.36,6.5,6.5,1326000
2015-09-17,6.49,7.06,6.49,7.04,7.04,1313100
2015-09-18,6.91,7.08,6.47,6.54,6.54,3209600
2015-09-21,6.61,6.61,6.06,6.18,6.18,1319500
2015-09-22,6.02,6.18,5.91,6.0,6.0,1398100
2015-09-23,5.98,6.15,5.77,5.99,5.99,1025500
2015-09-24,5.96,6.01,5.67,5.8,5.8,1070200
2015-09-25,5.92,5.92,4.96,5.04,5.04,2938300
2015-09-28,4.99,5.04,4.44,4.58,4.58,2751500
2015-09-29,4.57,4.7,4.33,4.43,4.43,1672700
2015-09-30,4.65,4.77,4.35,4.6,4.6,2077700
2015-10-01,4.59,4.64,4.35,4.54,4.54,1219600
2015-10-02,4.45,4.83,4.4,4.82,4.82,1416700
2015-10-05,4.92,5.08,4.76,4.85,4.85,1314800
2015-10-06,4.9,4.95,4.43,4.81,4.81,1484500
2015-10-07,4.92,5.02,4.65,4.84,4.84,1318300
