Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,7.51,7.67,7.46,7.57,7.57,152800
2021-06-15,7.62,7.655,7.46,7.53,7.53,94900
2021-06-16,7.55,7.61,7.38,7.4,7.4,106800
2021-06-17,7.38,7.63,7.38,7.47,7.47,136400
2021-06-18,7.37,7.46,7.25,7.31,7.31,115900
2021-06-21,7.34,7.5,7.27,7.4,7.4,122000
2021-06-22,7.42,7.42,7.22,7.27,7.27,114500
2021-06-23,7.24,7.397,7.21,7.3,7.3,102800
2021-06-24,7.33,7.42,7.25,7.31,7.31,139300
2021-06-25,7.28,7.61,7.28,7.5,7.5,1364600
2021-06-28,7.43,7.61,7.39,7.46,7.46,88900
2021-06-29,7.45,7.53,7.36,7.43,7.43,125000
2021-06-30,7.42,7.48,7.14,7.15,7.15,241200
2021-07-01,7.3,7.53,7.3,7.4,7.4,270100
2021-07-02,7.33,7.46,7.2,7.23,7.23,111700
2021-07-06,7.34,7.34,7.13,7.25,7.25,129400
2021-07-07,7.29,7.29,6.99,7.08,7.08,226900
2021-07-08,6.94,7.21,6.84,7.15,7.15,121300
2021-07-09,7.19,7.24,7.05,7.12,7.12,186400
2021-07-12,7.12,7.18,7.0,7.04,7.04,70300
2021-07-13,7.04,7.07,6.9,6.91,6.91,121800
2021-07-14,6.94,6.955,6.84,6.93,6.93,105600
2021-07-15,6.91,6.91,6.61,6.77,6.77,260800
2021-07-16,6.84,6.84,6.57,6.58,6.58,168700
2021-07-19,6.58,6.59,6.33,6.5,6.5,216800
2021-07-20,6.53,6.715,6.5,6.66,6.66,156900
2021-07-21,6.7,6.89,6.7,6.81,6.81,92600
2021-07-22,6.82,6.82,6.67,6.73,6.73,100800
2021-07-23,6.78,6.94,6.719,6.9,6.9,106300
2021-07-26,6.92,6.97,6.71,6.71,6.71,201400
2021-07-27,6.68,6.78,6.624,6.73,6.73,150300
2021-07-28,6.78,6.96,6.74,6.89,6.89,111500
2021-07-29,7.02,7.12,6.93,6.97,6.97,133500
2021-07-30,6.97,7.06,6.902,6.96,6.96,149000
2021-08-02,7.05,7.25,6.9,6.9,6.9,203500
2021-08-03,6.9,6.92,6.69,6.77,6.77,181500
2021-08-04,6.81,6.85,6.61,6.62,6.62,157500
2021-08-05,6.63,6.7,6.47,6.67,6.67,161200
2021-08-06,6.7,6.75,6.56,6.61,6.61,102400
2021-08-09,6.64,7.04,6.64,6.97,6.97,179000
2021-08-10,6.96,6.99,6.72,6.82,6.82,98700
2021-08-11,6.81,6.87,6.67,6.85,6.85,84600
2021-08-12,6.81,6.81,6.52,6.54,6.54,109100
2021-08-13,6.57,6.64,6.45,6.53,6.53,77500
2021-08-16,6.53,6.549,6.39,6.44,6.44,122700
2021-08-17,6.34,6.4,6.21,6.26,6.26,109300
2021-08-18,6.26,6.33,6.18,6.25,6.25,68000
2021-08-19,6.25,6.3,6.17,6.2,6.2,86400
2021-08-20,6.15,6.485,6.15,6.38,6.38,97300
2021-08-23,6.489,6.54,6.41,6.45,6.45,51800
2021-08-24,6.5,6.63,6.4,6.53,6.53,85100
2021-08-25,6.54,6.54,6.24,6.25,6.25,61200
2021-08-26,6.25,6.34,6.15,6.21,6.21,104200
2021-08-27,6.23,6.26,6.14,6.24,6.24,121800
2021-08-30,6.23,6.34,6.21,6.26,6.26,49400
2021-08-31,6.29,6.44,6.185,6.41,6.41,69900
2021-09-01,6.46,6.49,6.27,6.33,6.33,45900
2021-09-02,6.33,6.64,6.31,6.63,6.63,83800
2021-09-03,6.63,6.64,6.515,6.61,6.61,79100
2021-09-07,6.45,6.59,6.34,6.41,6.41,268700
2021-09-08,6.38,6.56,6.34,6.35,6.35,64000
2021-09-09,6.38,6.43,6.31,6.31,6.31,88900
2021-09-10,6.37,6.37,6.18,6.22,6.22,74900
2021-09-13,6.29,6.3,6.13,6.17,6.17,39000
2021-09-14,6.15,6.25,6.12,6.13,6.13,86800
2021-09-15,6.14,6.25,6.125,6.15,6.15,62200
2021-09-16,6.16,6.17,6.0,6.0,6.0,109900
2021-09-17,6.03,6.19,5.961,5.98,5.98,490900
2021-09-20,6.0,6.0,5.77,5.88,5.88,150900
2021-09-21,5.94,5.97,5.85,5.92,5.92,105600
2021-09-22,5.95,6.0,5.84,5.91,5.91,96500
2021-09-23,5.92,6.15,5.92,6.1,6.1,93500
2021-09-24,6.09,6.09,5.95,5.99,5.99,59300
2021-09-27,6.0,6.11,5.93,5.98,5.98,103900
2021-09-28,5.98,5.98,5.68,5.7,5.7,134400
2021-09-29,5.7,5.77,5.59,5.67,5.67,103700
2021-09-30,5.68,5.75,5.54,5.55,5.55,88900
2021-10-01,5.61,5.64,5.39,5.61,5.61,76400
2021-10-04,5.61,5.664,5.52,5.55,5.55,115900
2021-10-05,5.6,5.63,5.48,5.5,5.5,82200
2021-10-06,5.5,5.505,5.37,5.39,5.39,75300
2021-10-07,5.39,5.59,5.39,5.54,5.54,630000
2021-10-08,5.55,5.65,5.5,5.53,5.53,76600
2021-10-11,5.57,5.64,5.55,5.58,5.58,64600
2021-10-12,5.62,5.62,5.49,5.53,5.53,88600
2021-10-13,5.55,5.67,5.47,5.65,5.65,74800
2021-10-14,5.73,5.8,5.73,5.77,5.77,91600
2021-10-15,5.85,5.856,5.71,5.77,5.77,109400
2021-10-18,5.8,5.82,5.62,5.68,5.68,78400
2021-10-19,5.69,5.74,5.66,5.68,5.68,68400
2021-10-20,5.67,5.78,5.65,5.71,5.71,54300
2021-10-21,5.72,5.85,5.72,5.83,5.83,60500
2021-10-22,5.84,5.85,5.763,5.78,5.78,79700
2021-10-25,5.82,5.92,5.8,5.92,5.92,77200
2021-10-26,5.95,5.955,5.79,5.81,5.81,113400
2021-10-27,5.81,5.85,5.58,5.6,5.6,66700
2021-10-28,5.6,5.78,5.6,5.72,5.72,54800
2021-10-29,5.74,5.77,5.7,5.73,5.73,43200
2021-11-01,5.73,5.87,5.73,5.85,5.85,71100
2021-11-02,5.95,5.95,5.58,5.64,5.64,216300
2021-11-03,5.61,5.9,5.51,5.82,5.82,107200
2021-11-04,5.82,5.9,5.59,5.7,5.7,107000
2021-11-05,5.72,6.1,5.69,6.08,6.08,215100
2021-11-08,6.06,6.17,5.88,6.07,6.07,129700
2021-11-09,6.09,6.17,5.96,6.08,6.08,141100
2021-11-10,6.07,6.11,5.77,5.8,5.8,73100
2021-11-11,5.83,5.91,5.72,5.75,5.75,76500
2021-11-12,5.77,5.82,5.67,5.69,5.69,40900
2021-11-15,5.69,5.74,5.59,5.73,5.73,84400
2021-11-16,5.72,5.72,5.66,5.67,5.67,73100
2021-11-17,5.65,5.65,5.51,5.56,5.56,70700
2021-11-18,5.54,5.605,5.5,5.57,5.57,121400
2021-11-19,5.57,5.625,5.43,5.45,5.45,88600
2021-11-22,5.49,5.64,5.395,5.41,5.41,120800
2021-11-23,5.41,5.41,5.285,5.37,5.37,107900
2021-11-24,5.36,5.42,5.28,5.4,5.4,43800
2021-11-26,5.26,5.28,5.05,5.23,5.23,130500
2021-11-29,5.34,5.38,5.14,5.14,5.14,108100
2021-11-30,5.14,5.18,4.97,5.05,5.05,133900
2021-12-01,5.17,5.275,4.96,4.98,4.98,80700
2021-12-02,4.99,5.24,4.99,5.22,5.22,89600
2021-12-03,5.22,5.27,5.2,5.23,5.23,117800
2021-12-06,5.26,5.53,5.224,5.53,5.53,70200
2021-12-07,5.56,5.74,5.54,5.59,5.59,83300
2021-12-08,5.58,5.64,5.5,5.6,5.6,79000
2021-12-09,5.55,5.63,5.54,5.6,5.6,87900
2021-12-10,5.63,5.71,5.445,5.45,5.45,53200
2021-12-13,5.45,5.52,5.39,5.46,5.46,156400
2021-12-14,5.39,5.53,5.36,5.44,5.44,113200
2021-12-15,5.46,5.47,5.23,5.44,5.44,157200
2021-12-16,5.47,5.52,5.42,5.51,5.51,160700
2021-12-17,5.52,5.67,5.46,5.53,5.53,177000
2021-12-20,5.48,5.48,5.265,5.42,5.42,115100
2021-12-21,5.47,5.62,5.45,5.6,5.6,108600
2021-12-22,5.63,5.64,5.52,5.57,5.57,65800
2021-12-23,5.56,5.62,5.45,5.59,5.59,81500
2021-12-27,5.856,5.856,5.58,5.66,5.66,53900
2021-12-28,5.69,5.69,5.6,5.6,5.6,57000
2021-12-29,5.6,5.6,5.42,5.44,5.44,94200
2021-12-30,5.43,5.58,5.43,5.52,5.52,98500
2021-12-31,5.53,5.55,5.21,5.22,5.22,96700
2022-01-03,5.24,5.44,5.22,5.44,5.44,93900
2022-01-04,5.46,5.55,5.305,5.51,5.51,62700
2022-01-05,5.53,5.6,5.49,5.51,5.51,92700
2022-01-06,5.51,5.53,5.3,5.43,5.43,80600
2022-01-07,5.41,5.51,5.345,5.49,5.49,134200
2022-01-10,5.49,5.55,5.33,5.55,5.55,44100
2022-01-11,5.55,5.66,5.4,5.44,5.44,53400
2022-01-12,5.44,5.44,5.22,5.26,5.26,128900
2022-01-13,5.26,5.4,5.21,5.26,5.26,73100
2022-01-14,5.21,5.25,5.07,5.21,5.21,62400
2022-01-18,5.26,5.295,5.07,5.08,5.08,112900
2022-01-19,5.12,5.13,4.77,4.78,4.78,90500
2022-01-20,4.76,4.92,4.657,4.67,4.67,102400
2022-01-21,4.61,4.72,4.55,4.64,4.64,111200
2022-01-24,4.6,4.76,4.41,4.7,4.7,106100
2022-01-25,4.64,4.79,4.57,4.69,4.69,79000
2022-01-26,4.78,4.88,4.57,4.62,4.62,72400
2022-01-27,4.62,4.675,4.39,4.39,4.39,73700
2022-01-28,4.36,4.46,4.28,4.46,4.46,84800
2022-01-31,4.4,4.7,4.4,4.63,4.63,121800
2022-02-01,4.67,4.72,4.55,4.71,4.71,57237
