Date,Open,High,Low,Close,Adj Close,Volume
2021-10-22,4.59,4.7,4.355,4.43,4.43,407143.0
2021-10-25,4.18,4.18,3.95,4.03,4.03,1921056.0
2021-10-26,4.0,4.01,3.8,3.81,3.81,1319154.0
2021-10-27,3.83,3.87,3.7,3.71,3.71,783903.0
2021-10-28,3.75,3.8585,3.69,3.76,3.76,568087.0
2021-10-29,3.78,3.83,3.555,3.64,3.64,670722.0
2021-11-01,3.72,3.92,3.7,3.91,3.91,685183.0
2021-11-02,3.92,3.92,3.745,3.84,3.84,764657.0
2021-11-03,3.88,4.155,3.81,4.08,4.08,940042.0
2021-11-04,4.09,4.19,4.075,4.13,4.13,463539.0
2021-11-05,4.13,4.18,3.98,4.03,4.03,557937.0
2021-11-08,4.13,4.2,3.94,3.96,3.96,856204.0
2021-11-09,4.04,4.04,3.56,3.73,3.73,1804830.0
2021-11-10,3.54,3.56,3.35,3.38,3.38,3999540.0
2021-11-11,3.5,3.5,3.18,3.19,3.19,1884822.0
2021-11-12,3.23,3.6999,3.23,3.55,3.55,2728615.0
2021-11-15,6.78,6.79,6.56,6.69,6.69,20193484.0
2021-11-16,6.65,6.7,6.48,6.65,6.65,7494730.0
2021-11-17,6.63,6.69,6.61,6.65,6.65,2395506.0
2021-11-18,6.62,6.65,6.535,6.55,6.55,2473976.0
2021-11-19,6.55,6.6,6.5,6.55,6.55,1078433.0
2021-11-22,6.53,6.59,6.51,6.54,6.54,1532030.0
2021-11-23,6.54,6.6227,6.52,6.6,6.6,1037946.0
2021-11-24,6.58,6.61,6.55,6.59,6.59,770313.0
2021-11-26,6.55,6.61,6.53,6.55,6.55,774039.0
2021-11-29,6.55,6.57,6.51,6.53,6.53,1344854.0
2021-11-30,6.52,6.56,6.46,6.54,6.54,1011827.0
2021-12-01,6.53,6.54,6.435,6.49,6.49,2285466.0
2021-12-02,6.48,6.525,6.445,6.47,6.47,1776422.0
2021-12-03,6.48,6.53,6.275,6.53,6.53,2138191.0
2021-12-06,6.45,6.5,6.38,6.44,6.44,686603.0
2021-12-07,6.46,6.535,6.46,6.49,6.49,781046.0
2021-12-08,6.5,6.53,6.45,6.45,6.45,831562.0
2021-12-09,6.45,6.52,6.43,6.43,6.43,785082.0
2021-12-10,6.45,6.5,6.44,6.45,6.45,491896.0
2021-12-13,6.45,6.48,6.4,6.41,6.41,898247.0
2021-12-14,6.41,6.48,6.28,6.29,6.29,1113289.0
2021-12-15,6.34,6.68,6.34,6.67,6.67,2594280.0
2021-12-16,6.63,6.74,6.57,6.66,6.66,1496024.0
2021-12-17,6.66,6.75,6.64,6.66,6.66,997460.0
2021-12-20,6.64,6.685,6.59,6.65,6.65,871615.0
2021-12-21,6.64,6.69,6.63,6.69,6.69,431995.0
2021-12-22,6.67,6.7,6.65,6.68,6.68,394378.0
2021-12-23,6.67,6.7,6.64,6.67,6.67,755871.0
2021-12-27,6.66,6.69,6.64,6.67,6.67,1138810.0
2021-12-28,6.68,6.72,6.65,6.68,6.68,1068558.0
2021-12-29,6.66,6.69,6.65,6.67,6.67,412495.0
2021-12-30,6.67,6.74,6.67,6.7,6.7,569027.0
2021-12-31,6.69,6.725,6.665,6.68,6.68,596101.0
2022-01-03,6.68,6.71,6.67,6.68,6.68,666587.0
2022-01-04,6.7,6.74,6.68,6.72,6.72,762919.0
2022-01-05,6.69,6.74,6.69,6.72,6.72,927116.0
2022-01-06,6.7,6.7298,6.67,6.68,6.68,1169306.0
2022-01-07,6.69,6.7,6.67,6.68,6.68,1161345.0
2022-01-10,6.335,6.47,6.0,6.35,6.35,5827867.0
2022-01-11,6.33,6.48,6.31,6.45,6.45,2860982.0
2022-01-12,6.39,6.47,6.37,6.45,6.45,1066289.0
2022-01-13,6.45,6.47,6.1117,6.18,6.18,1590919.0
2022-01-14,6.16,6.17,5.39,5.4,5.4,5631447.0
2022-01-18,5.74,5.75,4.565,5.2,5.2,8218141.0
2022-01-19,5.65,6.03,5.52,5.73,5.73,6282169.0
2022-01-20,6.41,6.65,6.2201,6.29,6.29,12570770.0
2022-01-21,6.39,6.5,6.23,6.3,6.3,4419548.0
2022-01-24,6.665,6.79,6.605,6.78,6.78,9956131.0
2022-01-25,,,,,,
2022-01-26,,,,,,
2022-01-27,,,,,,
2022-01-28,,,,,,
2022-01-31,,,,,,
