Date,Open,High,Low,Close,Adj Close,Volume
2013-12-11,13.81,13.89,13.65,13.86,13.86,42600
2013-12-12,13.91,13.94,12.72,13.81,13.81,25600
2013-12-13,13.87,13.9,13.25,13.85,13.85,35200
2013-12-16,13.88,14.92,13.75,14.3,14.3,103600
2013-12-17,14.15,14.33,13.99,14.22,14.22,66000
2013-12-18,13.49,14.6,13.06,14.02,14.02,87200
2013-12-19,13.97,14.26,13.36,13.47,13.47,36900
2013-12-20,13.59,14.05,13.27,13.74,13.74,100600
2013-12-23,13.73,14.27,13.62,13.81,13.81,78400
2013-12-24,14.48,14.48,13.46,13.78,13.78,78000
2013-12-26,14.1,14.1,13.69,13.93,13.93,45900
2013-12-27,14.45,14.45,13.75,13.9,13.9,47000
2013-12-30,13.8,13.8,13.2,13.51,13.51,59300
2013-12-31,13.37,13.43,12.08,12.2,12.2,1221200
2014-01-02,12.23,13.17,11.01,11.29,11.29,265900
2014-01-03,11.35,12.46,11.26,11.59,11.59,115700
2014-01-06,11.77,12.89,11.77,12.28,12.28,161000
2014-01-07,12.38,13.14,12.18,12.82,12.82,102900
2014-01-08,12.77,12.8,12.11,12.71,12.71,122900
2014-01-09,12.71,13.04,12.35,13.0,13.0,65500
2014-01-10,13.02,13.21,12.9,13.21,13.21,86300
2014-01-13,13.22,13.56,13.08,13.23,13.23,47800
2014-01-14,13.34,13.98,13.07,13.71,13.71,87900
2014-01-15,13.59,13.8,13.28,13.69,13.69,38500
2014-01-16,13.74,13.74,13.46,13.59,13.59,21400
2014-01-17,13.6,13.7,13.15,13.42,13.42,36500
2014-01-21,13.46,13.63,13.37,13.48,13.48,46700
2014-01-22,13.5,13.5,13.16,13.42,13.42,32700
2014-01-23,13.31,13.76,13.23,13.62,13.62,77600
2014-01-24,13.49,13.62,12.9,13.19,13.19,62300
2014-01-27,13.18,13.5,13.0,13.07,13.07,40100
2014-01-28,13.03,13.35,13.02,13.35,13.35,35000
2014-01-29,13.32,13.97,13.32,13.77,13.77,91900
2014-01-30,13.83,14.5,13.45,13.93,13.93,92200
2014-01-31,13.78,14.0,13.69,13.79,13.79,45700
2014-02-03,13.8,14.49,13.04,13.49,13.49,59700
2014-02-04,13.52,13.61,13.1,13.32,13.32,30600
2014-02-05,13.23,13.4,12.5,12.98,12.98,85300
2014-02-06,13.0,13.79,13.0,13.25,13.25,44900
2014-02-07,13.24,14.1,13.2,13.7,13.7,74000
2014-02-10,13.76,14.1,13.68,14.06,14.06,54200
2014-02-11,14.12,14.98,14.12,14.84,14.84,130100
2014-02-12,14.92,15.27,14.23,14.34,14.34,55600
2014-02-13,14.33,14.58,13.82,14.21,14.21,45700
2014-02-14,14.09,14.25,13.65,13.93,13.93,42000
2014-02-18,13.96,14.75,13.96,14.7,14.7,59300
2014-02-19,14.67,14.88,14.58,14.61,14.61,33700
2014-02-20,14.61,15.0,13.89,14.94,14.94,47300
2014-02-21,14.85,15.0,13.87,14.76,14.76,53300
2014-02-24,14.79,15.68,14.79,15.04,15.04,66200
2014-02-25,15.01,15.33,14.81,14.92,14.92,31300
2014-02-26,15.0,15.31,14.75,15.1,15.1,48500
2014-02-27,15.07,15.47,14.84,15.11,15.11,64000
2014-02-28,15.17,15.6,14.6,14.78,14.78,76900
2014-03-03,14.69,15.0,14.51,14.8,14.8,112800
2014-03-04,14.93,15.69,14.79,15.38,15.38,138700
2014-03-05,15.43,15.63,15.15,15.54,15.54,38000
2014-03-06,15.5,15.58,15.17,15.29,15.29,57300
2014-03-07,15.4,15.4,14.94,15.33,15.33,20800
2014-03-10,15.38,15.69,15.0,15.65,15.65,39000
2014-03-11,15.61,15.69,15.29,15.58,15.58,68400
2014-03-12,15.5,16.5,15.46,15.94,15.94,98200
2014-03-13,15.92,17.24,15.06,15.74,15.74,147700
2014-03-14,15.63,16.200001,15.4,16.07,16.07,133000
2014-03-17,16.23,16.48,15.96,16.379999,16.379999,44300
2014-03-18,16.440001,17.139999,16.26,17.08,17.08,112400
2014-03-19,17.139999,17.299999,17.030001,17.219999,17.219999,42600
2014-03-20,17.25,18.309999,17.129999,18.1,18.1,119300
2014-03-21,18.120001,18.299999,16.99,17.379999,17.379999,159100
2014-03-24,17.530001,17.530001,16.190001,17.120001,17.120001,68000
2014-03-25,17.18,17.809999,16.92,17.6,17.6,73300
2014-03-26,17.9,18.5,17.15,17.91,17.91,157900
2014-03-27,18.0,20.049999,17.690001,19.77,19.77,385800
2014-03-28,19.799999,21.75,19.799999,20.02,20.02,473000
2014-03-31,20.0,21.950001,19.700001,21.809999,21.809999,982200
2014-04-01,21.950001,22.99,21.700001,22.110001,22.110001,376000
2014-04-02,22.209999,23.0,21.0,21.309999,21.309999,227800
2014-04-03,21.4,21.68,19.76,19.969999,19.969999,225700
2014-04-04,20.0,20.690001,18.370001,18.67,18.67,220200
2014-04-07,18.48,18.49,17.0,17.639999,17.639999,279200
2014-04-08,17.639999,18.65,17.35,17.940001,17.940001,131600
2014-04-09,18.09,18.969999,17.709999,18.799999,18.799999,105900
2014-04-10,18.690001,18.92,17.5,17.59,17.59,123900
2014-04-11,17.5,18.23,17.17,18.059999,18.059999,124500
2014-04-14,18.27,18.889999,17.16,17.540001,17.540001,137300
2014-04-15,17.66,18.0,16.610001,17.82,17.82,98900
2014-04-16,18.1,18.27,17.5,17.639999,17.639999,78400
2014-04-17,17.66,18.299999,17.26,17.84,17.84,47600
2014-04-21,18.0,18.17,17.51,17.84,17.84,55600
2014-04-22,17.860001,18.58,17.860001,18.200001,18.200001,79200
2014-04-23,18.209999,18.549999,17.65,18.16,18.16,77100
2014-04-24,18.309999,18.309999,17.73,18.030001,18.030001,58000
2014-04-25,17.969999,18.290001,17.15,17.24,17.24,87600
2014-04-28,17.25,17.77,16.799999,17.540001,17.540001,118900
2014-04-29,17.639999,18.48,17.290001,17.83,17.83,111800
2014-04-30,17.709999,18.48,17.51,18.43,18.43,84300
2014-05-01,18.450001,18.450001,17.25,17.879999,17.879999,85800
2014-05-02,17.77,17.969999,17.389999,17.559999,17.559999,57700
2014-05-05,17.5,18.0,17.280001,17.73,17.73,69100
2014-05-06,17.67,17.92,17.01,17.129999,17.129999,207800
2014-05-07,17.129999,17.5,16.530001,17.299999,17.299999,80800
2014-05-08,17.370001,17.99,16.83,16.870001,16.870001,88900
2014-05-09,16.82,17.379999,16.530001,17.25,17.25,79400
2014-05-12,17.440001,20.5,17.440001,20.040001,20.040001,196600
2014-05-13,20.1,20.57,18.879999,18.950001,18.950001,136600
2014-05-14,18.82,19.690001,18.67,19.08,19.08,92300
2014-05-15,19.18,20.32,19.02,19.93,19.93,121600
2014-05-16,19.92,21.48,19.690001,21.25,21.25,118900
2014-05-19,21.24,22.93,20.68,22.27,22.27,161100
2014-05-20,22.110001,22.99,21.879999,22.709999,22.709999,125600
2014-05-21,22.860001,24.299999,22.190001,22.610001,22.610001,138500
2014-05-22,22.68,22.84,20.790001,22.51,22.51,134800
2014-05-23,22.540001,22.99,21.799999,22.549999,22.549999,69200
2014-05-27,22.639999,22.639999,22.16,22.49,22.49,45900
2014-05-28,22.370001,23.389999,21.799999,22.889999,22.889999,111000
2014-05-29,23.01,24.540001,22.799999,24.440001,24.440001,196300
2014-05-30,24.559999,25.0,23.700001,23.83,23.83,273200
2014-06-02,23.57,26.030001,23.09,24.5,24.5,183800
2014-06-03,24.459999,24.629999,23.719999,23.9,23.9,101500
2014-06-04,23.799999,25.0,23.450001,23.85,23.85,88500
2014-06-05,23.91,24.969999,23.5,24.530001,24.530001,115800
2014-06-06,24.719999,24.99,23.5,24.889999,24.889999,88300
2014-06-09,24.969999,24.969999,23.299999,23.620001,23.620001,167800
2014-06-10,23.5,24.190001,23.15,23.48,23.48,122100
2014-06-11,23.469999,24.34,23.299999,24.139999,24.139999,97800
2014-06-12,24.049999,24.959999,23.9,24.09,24.09,85200
2014-06-13,24.18,25.860001,24.01,25.110001,25.110001,133100
2014-06-16,25.0,28.299999,24.440001,27.99,27.99,351300
2014-06-17,27.83,28.129999,26.82,28.129999,28.129999,212400
2014-06-18,28.48,28.77,26.799999,28.639999,28.639999,223100
2014-06-19,28.5,29.0,28.0,28.98,28.98,137900
2014-06-20,29.0,29.5,28.4,29.33,29.33,276100
2014-06-23,29.190001,30.889999,28.719999,30.559999,30.559999,352900
2014-06-24,30.620001,31.51,29.57,30.139999,30.139999,280100
2014-06-25,29.889999,30.639999,28.35,29.139999,29.139999,343300
2014-06-26,29.309999,30.76,29.16,30.540001,30.540001,159300
2014-06-27,30.58,31.860001,29.719999,30.08,30.08,2003200
2014-06-30,30.17,30.24,25.0,26.0,26.0,1430400
2014-07-01,25.98,27.209999,25.280001,26.48,26.48,484800
2014-07-02,26.559999,27.049999,26.049999,26.26,26.26,180300
2014-07-03,26.450001,26.950001,26.01,26.379999,26.379999,57700
2014-07-07,26.299999,26.32,24.049999,25.860001,25.860001,296600
2014-07-08,25.66,25.77,24.77,25.309999,25.309999,185700
2014-07-09,25.4,26.17,25.030001,25.809999,25.809999,139200
2014-07-10,25.25,25.67,24.66,24.98,24.98,127200
2014-07-11,24.85,25.0,23.370001,23.799999,23.799999,258200
2014-07-14,23.879999,24.209999,23.049999,23.09,23.09,239300
2014-07-15,23.0,23.030001,20.25,20.5,20.5,554500
2014-07-16,20.700001,20.719999,19.26,19.59,19.59,356000
2014-07-17,19.389999,20.219999,18.709999,19.09,19.09,287100
2014-07-18,19.030001,20.610001,19.030001,19.780001,19.780001,324400
2014-07-21,19.58,20.549999,19.530001,20.33,20.33,212700
2014-07-22,20.5,21.42,20.1,20.5,20.5,190500
2014-07-23,20.360001,21.27,20.280001,20.35,20.35,103600
2014-07-24,20.129999,20.530001,19.6,20.030001,20.030001,147700
2014-07-25,20.0,20.280001,19.58,20.01,20.01,137600
2014-07-28,19.99,20.07,19.120001,19.52,19.52,147600
2014-07-29,19.540001,19.549999,19.01,19.139999,19.139999,193100
2014-07-30,19.280001,19.9,19.030001,19.67,19.67,152800
2014-07-31,19.440001,19.59,18.120001,18.18,18.18,303300
2014-08-01,18.09,18.58,17.25,17.290001,17.290001,323200
2014-08-04,17.34,17.799999,15.37,16.24,16.24,578500
2014-08-05,16.049999,16.09,15.56,15.94,15.94,189900
2014-08-06,16.32,17.379999,16.17,17.049999,17.049999,289300
2014-08-07,17.16,17.309999,16.51,17.0,17.0,187100
2014-08-08,17.129999,17.469999,16.5,17.01,17.01,192000
2014-08-11,17.1,17.75,16.91,17.26,17.26,209100
2014-08-12,17.209999,17.33,16.870001,17.290001,17.290001,149100
2014-08-13,17.290001,17.76,17.1,17.690001,17.690001,239600
2014-08-14,17.68,17.879999,17.360001,17.49,17.49,164800
2014-08-15,17.629999,17.629999,17.0,17.139999,17.139999,131500
2014-08-18,17.26,18.23,16.9,17.9,17.9,179200
2014-08-19,17.84,17.84,17.219999,17.48,17.48,119800
2014-08-20,17.33,17.33,16.540001,16.790001,16.790001,208400
2014-08-21,16.700001,17.209999,16.700001,17.16,17.16,155100
2014-08-22,17.190001,18.709999,16.969999,18.42,18.42,291000
2014-08-25,18.59,21.09,18.219999,20.719999,20.719999,588800
2014-08-26,20.84,21.549999,19.969999,20.16,20.16,286600
2014-08-27,20.5,21.35,19.83,20.82,20.82,232700
2014-08-28,20.889999,20.889999,20.110001,20.33,20.33,112800
2014-08-29,20.34,20.469999,20.01,20.26,20.26,112500
2014-09-02,20.34,20.389999,19.76,20.030001,20.030001,221700
2014-09-03,20.18,20.440001,19.15,19.5,19.5,294300
2014-09-04,19.540001,19.75,18.5,18.58,18.58,168600
2014-09-05,18.5,18.709999,17.799999,17.959999,17.959999,231300
2014-09-08,17.959999,18.92,17.91,18.91,18.91,158300
2014-09-09,18.82,18.91,17.85,18.07,18.07,158100
2014-09-10,18.040001,18.780001,17.870001,18.559999,18.559999,99000
2014-09-11,18.34,18.809999,17.610001,18.08,18.08,151000
2014-09-12,18.139999,18.32,17.370001,17.98,17.98,152900
2014-09-15,17.780001,17.959999,16.780001,16.940001,16.940001,185900
2014-09-16,16.93,17.42,16.700001,17.129999,17.129999,246800
2014-09-17,17.1,17.68,16.92,17.23,17.23,91800
2014-09-18,17.280001,17.280001,16.74,16.959999,16.959999,101500
2014-09-19,17.059999,17.450001,16.41,16.700001,16.700001,395300
2014-09-22,16.65,17.35,16.309999,17.290001,17.290001,207800
2014-09-23,17.15,17.48,16.76,16.860001,16.860001,136900
2014-09-24,16.83,17.5,16.700001,17.48,17.48,199300
2014-09-25,18.129999,18.129999,16.870001,17.52,17.52,120500
2014-09-26,17.52,18.809999,17.02,18.790001,18.790001,147000
2014-09-29,18.57,20.32,18.1,20.299999,20.299999,223100
2014-09-30,20.17,21.84,20.01,21.48,21.48,297400
2014-10-01,21.379999,22.4,20.68,21.76,21.76,267800
2014-10-02,21.9,26.66,21.57,25.940001,25.940001,460300
2014-10-03,25.940001,30.49,25.940001,28.780001,28.780001,834500
2014-10-06,30.0,30.0,26.030001,28.52,28.52,370700
2014-10-07,28.0,28.84,27.059999,28.459999,28.459999,303400
2014-10-08,28.48,29.459999,27.709999,29.219999,29.219999,166800
2014-10-09,29.129999,30.0,28.65,28.780001,28.780001,228400
2014-10-10,28.57,29.459999,27.23,27.360001,27.360001,207300
2014-10-13,27.35,29.370001,26.709999,27.379999,27.379999,254400
2014-10-14,27.66,27.77,24.32,24.530001,24.530001,736600
2014-10-15,24.0,24.66,22.280001,24.66,24.66,394700
2014-10-16,24.01,25.65,23.6,25.389999,25.389999,133800
2014-10-17,25.790001,26.530001,23.48,23.540001,23.540001,187300
2014-10-20,23.0,25.0,23.0,24.139999,24.139999,199700
2014-10-21,24.15,24.52,23.75,24.379999,24.379999,75900
2014-10-22,24.129999,24.379999,23.280001,23.389999,23.389999,95500
2014-10-23,23.639999,24.6,23.41,23.959999,23.959999,149200
2014-10-24,24.01,24.01,22.15,22.76,22.76,137600
2014-10-27,22.34,22.860001,22.08,22.58,22.58,130300
2014-10-28,22.809999,23.01,21.959999,22.629999,22.629999,161100
2014-10-29,22.610001,22.65,21.34,21.709999,21.709999,150100
2014-10-30,21.530001,21.809999,20.559999,20.99,20.99,184600
2014-10-31,21.129999,22.4,20.66,21.719999,21.719999,193200
2014-11-03,21.85,23.959999,21.23,22.889999,22.889999,187200
2014-11-04,22.85,22.879999,22.129999,22.27,22.27,140400
2014-11-05,22.5,22.780001,20.77,21.27,21.27,127900
2014-11-06,21.379999,21.379999,20.440001,20.799999,20.799999,78400
2014-11-07,20.75,20.75,19.77,20.35,20.35,140600
2014-11-10,20.35,20.549999,20.120001,20.51,20.51,165500
2014-11-11,20.48,20.559999,19.799999,20.450001,20.450001,156200
2014-11-12,20.34,20.68,20.059999,20.4,20.4,143000
2014-11-13,20.42,21.27,20.24,20.73,20.73,102100
2014-11-14,20.809999,21.02,20.450001,20.690001,20.690001,71500
2014-11-17,20.709999,21.110001,20.559999,20.790001,20.790001,78700
2014-11-18,20.889999,21.860001,20.6,21.389999,21.389999,82000
2014-11-19,21.41,21.469999,20.209999,20.280001,20.280001,69400
2014-11-20,20.209999,20.27,19.889999,20.110001,20.110001,82600
2014-11-21,20.48,20.629999,19.66,20.01,20.01,64500
2014-11-24,20.0,20.120001,19.67,19.85,19.85,105200
2014-11-25,19.950001,20.309999,19.66,19.719999,19.719999,140400
2014-11-26,19.790001,20.34,19.690001,20.280001,20.280001,180700
2014-11-28,20.34,21.18,20.17,20.219999,20.219999,59100
2014-12-01,20.17,20.17,18.110001,18.18,18.18,249300
2014-12-02,18.280001,19.370001,18.25,18.879999,18.879999,104600
2014-12-03,18.68,19.73,18.51,18.700001,18.700001,183500
2014-12-04,18.65,19.24,18.129999,18.299999,18.299999,127800
2014-12-05,18.309999,19.549999,18.219999,19.27,19.27,183700
2014-12-08,19.24,19.629999,18.690001,18.709999,18.709999,164500
2014-12-09,18.5,18.92,18.02,18.68,18.68,171300
2014-12-10,18.549999,18.969999,17.389999,17.469999,17.469999,179800
2014-12-11,17.299999,17.700001,17.110001,17.25,17.25,176700
2014-12-12,17.040001,18.0,17.040001,17.73,17.73,141500
2014-12-15,17.870001,18.66,17.27,17.280001,17.280001,137100
2014-12-16,17.129999,18.49,17.0,17.290001,17.290001,127300
2014-12-17,17.370001,18.18,17.26,17.940001,17.940001,149700
2014-12-18,18.120001,18.389999,17.76,18.25,18.25,121400
2014-12-19,18.190001,18.190001,17.26,17.940001,17.940001,241200
2014-12-22,17.85,19.799999,17.809999,19.35,19.35,355400
2014-12-23,19.34,19.34,18.26,18.440001,18.440001,133000
2014-12-24,18.440001,19.09,18.08,18.469999,18.469999,67600
2014-12-26,18.49,18.799999,18.299999,18.719999,18.719999,84800
2014-12-29,18.68,19.27,18.440001,18.92,18.92,173800
2014-12-30,18.809999,19.469999,18.809999,19.280001,19.280001,71200
2014-12-31,19.280001,19.66,18.83,19.190001,19.190001,171200
2015-01-02,19.309999,19.51,18.17,18.549999,18.549999,83700
2015-01-05,18.34,19.030001,17.700001,18.27,18.27,144800
2015-01-06,18.940001,19.059999,17.540001,18.27,18.27,187500
2015-01-07,18.42,19.299999,18.299999,19.26,19.26,194600
2015-01-08,19.52,21.68,19.52,21.6,21.6,270100
2015-01-09,21.5,23.969999,21.389999,23.549999,23.549999,345400
2015-01-12,23.620001,24.84,22.629999,24.57,24.57,361800
2015-01-13,24.67,26.66,24.67,26.0,26.0,332600
2015-01-14,26.389999,26.389999,22.559999,23.15,23.15,386300
2015-01-15,23.129999,23.41,20.1,20.15,20.15,224200
2015-01-16,19.91,21.84,19.549999,20.959999,20.959999,169000
2015-01-20,21.709999,21.83,20.16,20.59,20.59,108800
2015-01-21,20.59,20.91,20.02,20.35,20.35,112000
2015-01-22,20.52,21.65,19.959999,21.34,21.34,98900
2015-01-23,21.299999,21.559999,20.35,20.4,20.4,57000
2015-01-26,20.65,22.0,19.92,21.969999,21.969999,191000
2015-01-27,21.77,22.65,21.59,21.66,21.66,91200
2015-01-28,21.719999,21.719999,20.26,20.49,20.49,123600
2015-01-29,20.26,22.969999,20.110001,22.92,22.92,200100
2015-01-30,22.690001,22.91,21.459999,21.5,21.5,225100
2015-02-02,21.75,21.75,20.610001,21.25,21.25,131000
2015-02-03,21.49,22.450001,21.02,22.27,22.27,137000
2015-02-04,22.0,22.75,21.450001,21.76,21.76,115700
2015-02-05,22.1,22.23,21.57,22.16,22.16,117100
2015-02-06,22.190001,23.68,21.860001,22.1,22.1,143500
2015-02-09,22.09,24.360001,22.09,22.74,22.74,186500
2015-02-10,23.0,23.190001,22.5,23.09,23.09,115500
2015-02-11,23.1,23.74,22.719999,23.02,23.02,109500
2015-02-12,23.200001,23.6,21.93,23.190001,23.190001,116500
2015-02-13,23.280001,23.280001,22.4,22.860001,22.860001,80800
2015-02-17,22.799999,23.49,22.620001,22.959999,22.959999,86100
2015-02-18,22.98,23.219999,19.6,22.09,22.09,501500
2015-02-19,20.92,21.25,19.25,19.43,19.43,486300
2015-02-20,19.35,19.82,17.91,18.049999,18.049999,507800
2015-02-23,18.33,18.51,17.290001,18.0,18.0,218700
2015-02-24,18.09,18.49,17.75,18.370001,18.370001,161100
2015-02-25,18.4,19.93,18.4,19.030001,19.030001,291300
2015-02-26,19.049999,20.450001,19.049999,20.24,20.24,265800
2015-02-27,20.309999,20.690001,19.309999,20.0,20.0,311800
2015-03-02,19.950001,20.1,19.690001,19.77,19.77,320600
2015-03-03,19.639999,19.780001,18.25,18.709999,18.709999,419500
2015-03-04,18.629999,18.93,17.75,17.799999,17.799999,309800
2015-03-05,18.0,18.799999,17.75,17.940001,17.940001,249900
2015-03-06,17.98,18.620001,17.84,18.15,18.15,176600
2015-03-09,18.0,19.4,16.5,19.23,19.23,1863200
2015-03-10,18.75,19.370001,18.1,18.549999,18.549999,256000
2015-03-11,18.33,18.85,18.16,18.82,18.82,246700
2015-03-12,19.0,19.75,18.9,19.719999,19.719999,217600
2015-03-13,19.57,20.99,19.57,20.02,20.02,218000
2015-03-16,20.059999,21.120001,19.82,20.809999,20.809999,142500
2015-03-17,20.799999,21.120001,19.6,20.690001,20.690001,147500
2015-03-18,21.25,21.25,20.280001,20.91,20.91,103600
2015-03-19,21.110001,22.68,20.85,21.98,21.98,233600
2015-03-20,22.280001,22.43,20.879999,21.370001,21.370001,240800
2015-03-23,21.41,21.690001,20.610001,21.33,21.33,98300
2015-03-24,21.41,21.74,20.93,21.02,21.02,108800
2015-03-25,21.0,21.120001,20.43,20.52,20.52,181500
2015-03-26,20.43,21.709999,20.43,21.48,21.48,126900
2015-03-27,21.620001,22.360001,21.110001,22.299999,22.299999,155900
2015-03-30,22.299999,23.23,22.299999,22.76,22.76,230300
2015-03-31,22.549999,23.0,22.24,22.5,22.5,121800
2015-04-01,22.5,22.940001,21.950001,22.92,22.92,109300
2015-04-02,22.950001,23.049999,22.49,22.700001,22.700001,91700
2015-04-06,22.530001,23.4,22.299999,22.4,22.4,83100
2015-04-07,22.459999,22.780001,21.91,21.940001,21.940001,83100
2015-04-08,21.879999,22.610001,21.65,22.110001,22.110001,95300
2015-04-09,21.91,22.110001,21.42,21.610001,21.610001,88600
2015-04-10,21.83,22.0,21.290001,21.6,21.6,88600
2015-04-13,21.52,22.24,21.459999,22.17,22.17,70900
2015-04-14,22.139999,22.85,21.809999,21.969999,21.969999,89600
2015-04-15,22.01,22.42,21.870001,22.290001,22.290001,33900
2015-04-16,22.33,22.459999,21.950001,22.15,22.15,40100
2015-04-17,21.99,22.879999,21.41,22.049999,22.049999,134100
2015-04-20,22.129999,23.23,21.85,22.969999,22.969999,158300
2015-04-21,23.290001,24.049999,23.059999,23.52,23.52,131900
2015-04-22,23.620001,23.959999,23.16,23.620001,23.620001,55000
2015-04-23,23.66,23.809999,23.43,23.620001,23.620001,67600
2015-04-24,23.75,23.809999,23.280001,23.5,23.5,90500
2015-04-27,23.66,23.889999,22.91,23.23,23.23,81400
2015-04-28,23.27,23.860001,22.84,23.59,23.59,55800
2015-04-29,23.58,23.940001,23.200001,23.59,23.59,70700
2015-04-30,23.35,23.75,22.73,22.799999,22.799999,193200
2015-05-01,22.84,23.190001,21.74,21.860001,21.860001,175700
2015-05-04,21.940001,23.049999,21.75,22.43,22.43,117500
2015-05-05,22.34,22.540001,21.540001,21.82,21.82,141800
2015-05-06,22.030001,22.66,21.73,22.24,22.24,88100
2015-05-07,22.1,22.790001,21.959999,22.469999,22.469999,92100
2015-05-08,22.959999,22.959999,21.879999,22.459999,22.459999,86900
2015-05-11,22.450001,23.450001,22.450001,22.620001,22.620001,131800
2015-05-12,22.620001,22.9,22.200001,22.6,22.6,117700
2015-05-13,22.77,22.77,22.139999,22.49,22.49,95200
2015-05-14,22.5,23.49,22.18,23.129999,23.129999,109100
2015-05-15,23.120001,23.43,22.65,23.08,23.08,104900
2015-05-18,22.99,23.85,22.959999,23.82,23.82,127700
2015-05-19,23.690001,23.98,23.360001,23.610001,23.610001,92900
2015-05-20,23.75,23.75,22.57,23.389999,23.389999,181000
2015-05-21,23.33,23.33,22.83,23.15,23.15,48300
2015-05-22,23.190001,23.190001,22.790001,22.870001,22.870001,67200
2015-05-26,22.85,23.0,22.5,22.66,22.66,128100
2015-05-27,22.6,22.84,22.219999,22.549999,22.549999,145100
2015-05-28,22.58,22.719999,22.1,22.459999,22.459999,124800
2015-05-29,22.42,22.780001,22.08,22.32,22.32,143800
2015-06-01,22.559999,22.68,22.0,22.51,22.51,172600
2015-06-02,22.33,24.0,22.139999,23.790001,23.790001,156400
2015-06-03,23.790001,24.66,23.76,24.370001,24.370001,100500
2015-06-04,24.33,26.129999,24.290001,25.91,25.91,296900
2015-06-05,25.73,28.120001,25.309999,27.290001,27.290001,315800
2015-06-08,27.01,28.969999,26.219999,28.58,28.58,386900
2015-06-09,28.43,28.91,27.360001,27.879999,27.879999,209400
2015-06-10,28.0,28.040001,26.73,27.57,27.57,131400
2015-06-11,27.74,27.940001,26.610001,26.75,26.75,154700
2015-06-12,26.719999,26.860001,25.58,26.719999,26.719999,148500
2015-06-15,26.440001,26.440001,25.42,25.68,25.68,156200
2015-06-16,25.540001,25.790001,24.66,25.049999,25.049999,184700
2015-06-17,25.01,25.01,24.440001,24.620001,24.620001,104900
2015-06-18,24.73,25.299999,24.450001,24.780001,24.780001,105200
2015-06-19,24.92,25.6,24.74,25.450001,25.450001,132100
2015-06-22,25.629999,26.700001,25.34,26.48,26.48,83300
2015-06-23,26.24,27.889999,26.24,27.459999,27.459999,120000
2015-06-24,27.27,27.549999,26.5,26.83,26.83,102500
2015-06-25,27.059999,27.299999,26.610001,27.030001,27.030001,91400
2015-06-26,27.299999,27.309999,26.629999,27.09,27.09,333600
2015-06-29,26.67,27.15,26.309999,26.41,26.41,239300
2015-06-30,26.540001,26.68,25.540001,25.809999,25.809999,69200
2015-07-01,26.17,26.17,25.02,25.309999,25.309999,117900
2015-07-02,25.34,25.530001,24.77,25.280001,25.280001,41000
2015-07-06,25.049999,25.43,24.610001,24.790001,24.790001,148000
2015-07-07,24.82,24.82,24.01,24.440001,24.440001,179600
2015-07-08,24.129999,25.52,24.129999,24.610001,24.610001,147700
2015-07-09,25.02,25.690001,24.57,24.780001,24.780001,143200
2015-07-10,25.059999,25.190001,23.950001,24.91,24.91,79400
2015-07-13,24.99,25.620001,24.950001,25.24,25.24,110600
2015-07-14,25.129999,25.629999,24.860001,25.01,25.01,88500
2015-07-15,25.0,25.42,24.77,25.139999,25.139999,59000
2015-07-16,25.42,26.84,25.42,26.709999,26.709999,97800
2015-07-17,26.790001,27.280001,25.870001,26.48,26.48,72900
2015-07-20,26.41,28.940001,26.110001,28.68,28.68,325200
2015-07-21,28.389999,29.42,27.34,28.549999,28.549999,151300
2015-07-22,28.25,30.540001,28.25,30.25,30.25,315800
2015-07-23,30.559999,31.290001,28.870001,28.879999,28.879999,215600
2015-07-24,28.73,29.43,27.889999,28.030001,28.030001,108500
2015-07-27,27.84,27.860001,26.889999,26.91,26.91,143700
2015-07-28,26.93,27.209999,25.98,26.450001,26.450001,173400
2015-07-29,26.299999,27.049999,25.969999,26.200001,26.200001,228800
2015-07-30,26.07,28.639999,25.549999,27.93,27.93,213400
2015-07-31,27.83,28.860001,27.25,27.879999,27.879999,135900
2015-08-03,27.639999,28.469999,25.030001,25.110001,25.110001,290000
2015-08-04,25.290001,25.879999,23.610001,24.219999,24.219999,363100
2015-08-05,24.49,24.690001,23.209999,23.48,23.48,186900
2015-08-06,23.6,24.18,22.26,22.91,22.91,214000
2015-08-07,22.709999,23.09,22.02,23.07,23.07,138400
2015-08-10,23.18,23.52,21.85,22.889999,22.889999,212000
2015-08-11,22.610001,22.889999,20.879999,21.23,21.23,289800
2015-08-12,21.09,21.09,19.639999,20.290001,20.290001,282800
2015-08-13,20.379999,20.59,19.18,19.34,19.34,332700
2015-08-14,19.200001,19.719999,18.450001,19.219999,19.219999,297500
2015-08-17,19.1,19.700001,18.93,19.549999,19.549999,193600
2015-08-18,19.4,19.68,18.66,18.860001,18.860001,129600
2015-08-19,18.629999,19.190001,18.35,19.120001,19.120001,180900
2015-08-20,19.08,19.93,18.23,18.34,18.34,199800
2015-08-21,18.030001,18.690001,17.889999,17.93,17.93,317300
2015-08-24,17.049999,18.559999,16.59,17.91,17.91,309600
2015-08-25,19.1,19.26,18.15,18.25,18.25,251400
2015-08-26,18.559999,18.690001,17.370001,18.610001,18.610001,259600
2015-08-27,18.700001,19.02,18.02,18.59,18.59,193000
2015-08-28,18.370001,19.139999,18.1,19.1,19.1,172700
2015-08-31,18.9,19.709999,18.9,19.620001,19.620001,195400
2015-09-01,19.360001,19.959999,19.23,19.290001,19.290001,265400
2015-09-02,19.559999,19.65,18.85,19.360001,19.360001,114800
